6.285568666200380221e+02,2.837528845812823306e+02
6.300322593906155362e+02,2.804096212958942829e+02
6.285497192960432358e+02,2.819554335537017096e+02
6.269566219024745806e+02,2.842231405499437074e+02
6.280229357604616780e+02,2.844417149176614998e+02
6.287942583332431923e+02,2.844799443379663444e+02
6.319841232718235915e+02,2.764246160029492785e+02
6.312888208239775167e+02,2.791586684455780869e+02
6.281960727950728369e+02,2.843132077219335656e+02
6.290633477322744511e+02,2.884199777177593091e+02
6.315701638408090730e+02,2.880792691636359564e+02
6.343298705471239600e+02,2.802201831916893866e+02
6.312563009596858592e+02,2.783069834052496958e+02
6.260168692278385834e+02,2.770002681673903453e+02
6.193880315803488656e+02,2.866611074131009786e+02
6.215485435608527496e+02,2.855755688120311788e+02
6.280296766363634333e+02,2.699512370257583598e+02
6.259830291419900732e+02,2.757940433953398269e+02
6.261363038635254270e+02,2.834906915473937943e+02
6.194088191135673469e+02,2.813769342053974469e+02
5.748540649414062500e+02,2.691961059570312500e+02
5.164376207956224789e+02,2.682555476008234905e+02
4.589726972320648883e+02,2.695120731595779944e+02
3.834831598688531926e+02,2.673819370945652736e+02
3.205331788380365197e+02,2.628241215883309678e+02
2.782462257473140426e+02,2.605218838991467578e+02
2.588580162092440560e+02,2.705317824170768404e+02
2.592893013332201235e+02,2.964010009765625000e+02
2.638760871110172275e+02,3.122366941335471324e+02
2.653444158441388936e+02,3.145318412864234006e+02
2.663628439131693426e+02,3.093637443197432617e+02
2.599642897867282159e+02,3.183895574727363282e+02
2.574765652611830546e+02,3.267825311600230407e+02
2.594267489963107209e+02,3.242442023383246124e+02
2.601506293745071048e+02,3.237592817721682650e+02
2.595699586017471461e+02,3.230922196917781548e+02
2.604025856411720952e+02,3.223963225643523742e+02
2.597281593777070725e+02,3.214113825929238146e+02
2.612959453175221824e+02,3.214265756183060034e+02
2.606631523071063157e+02,3.216953861267202797e+02
2.606753700463793280e+02,3.232580799667496763e+02
2.611735020907268563e+02,3.227273610593392732e+02
2.593671076246031930e+02,3.241105203421628289e+02
2.591234318968738535e+02,3.242557489495528671e+02
2.591733926912633592e+02,3.238028944062023697e+02
2.581471923886869035e+02,3.230839478067759956e+02
2.588291887021532602e+02,3.229532455743527635e+02
2.591372700852096500e+02,3.229432353700009344e+02
2.591247449241898835e+02,3.226140575135556219e+02
2.581072185849291145e+02,3.228293242509683409e+02
2.581251066802336709e+02,3.225605249496080660e+02
2.577557899593689399e+02,3.222613754667765988e+02
2.579377075879179984e+02,3.216009359920726070e+02
2.581962045649046331e+02,3.223128360215054045e+02
2.580931602296676601e+02,3.233060689391584219e+02
2.592161644661780429e+02,3.235689558274675619e+02
2.597426524280000422e+02,3.234481402418775247e+02
2.593176416567430920e+02,3.240024317159936231e+02
2.606094865023879379e+02,3.235758331622336073e+02
2.602104420763380972e+02,3.236426651325631383e+02
2.609260771040483178e+02,3.241178792740462313e+02
2.605371983157206159e+02,3.241078480299993885e+02
2.597165635456971131e+02,3.250947775094995222e+02
2.603070433752146755e+02,3.243631726466938403e+02
2.604178614899200852e+02,3.240778226414680603e+02
2.606039592005222971e+02,3.248838036162337630e+02
2.597776234885860731e+02,3.242151085649611559e+02
2.598387111368916749e+02,3.241323856724765164e+02
2.589997312473951752e+02,3.232790610660568973e+02
2.593938714734516111e+02,3.228885668111342966e+02
2.590289486301811621e+02,3.234645962581818139e+02
2.592120162609011800e+02,3.233370091637899577e+02
2.603384596098453585e+02,3.217821552381602714e+02
2.607222933131539548e+02,3.208474977839730400e+02
2.601361268928469030e+02,3.179709467609042690e+02
2.608122244972852855e+02,3.160937635505724188e+02
2.603569597250095740e+02,3.168037859093279849e+02
2.610900145424312200e+02,3.165636832543667651e+02
2.607712852930105214e+02,3.212867198424435173e+02
2.615106418322079094e+02,3.222457375071156775e+02
2.599009560352533867e+02,3.235300426409348802e+02
2.589346310622785268e+02,3.234992683094053518e+02
2.563413358810552154e+02,3.245049896665270239e+02
2.544334866672091948e+02,3.252380821397569548e+02
2.576256722842945805e+02,3.246521484374999886e+02
2.568647009953652400e+02,3.245424651011489345e+02
2.558052230736862214e+02,3.238526066791795301e+02
2.560009249147980199e+02,3.148170138955703692e+02
2.575877786264954921e+02,3.090548200449927663e+02
2.575101315027761757e+02,3.078958442388142771e+02
2.656679876983382655e+02,2.950412563541824511e+02
2.645579760932922113e+02,2.889024563026428041e+02
2.750194402473027822e+02,2.866524888649721561e+02
2.763420196609688446e+02,2.841625157559425929e+02
2.775833690000299612e+02,2.841696441544793288e+02
2.776612246492655913e+02,2.840508255904314865e+02
2.788184942646086597e+02,2.813842670117799685e+02
3.092769744613480043e+02,2.796354965080177521e+02
3.726756294819234654e+02,2.715870922490844350e+02
4.571389889770211994e+02,2.629890790962422216e+02
5.423568929036457575e+02,2.600538716634114849e+02
5.933078114172378719e+02,2.588943903796728137e+02
6.082690636898294088e+02,2.509611734991407843e+02
6.126975850726834096e+02,2.461490840964583526e+02
6.132344416821097184e+02,2.458780767185481579e+02
6.165520012859004737e+02,2.295842515587000037e+02
6.196086894176359010e+02,1.826091416437822943e+02
6.244673608850549726e+02,1.394259303695696985e+02
6.143235606635834074e+02,9.955211655507410740e+01
6.048987592225888648e+02,7.995630427164863363e+01
5.979549776098541543e+02,7.290377081548413685e+01
5.927760742653194939e+02,6.882451776623668138e+01
5.865929788565840681e+02,6.700630331630361525e+01
5.761187591803839041e+02,7.056198506818259375e+01
5.669322664326634822e+02,7.099583724860488587e+01
5.597540518619069871e+02,6.616341195191708380e+01
5.304628668746063340e+02,6.635036412112656024e+01
4.675619102292165508e+02,6.678718872886290114e+01
4.287134214229537292e+02,7.559794495297174421e+01
4.212628416520778387e+02,8.425817803023339536e+01
4.216395339505461948e+02,8.318467393918018615e+01
4.023187549598897021e+02,7.612530197206218929e+01
3.627414612778130731e+02,7.495217482910842932e+01
3.175950013756146859e+02,7.513224992105143940e+01
2.695448972532844323e+02,9.333471417340155085e+01
2.474629816109009823e+02,1.330772433272373689e+02
2.431815706327153066e+02,1.788898083340176299e+02
2.528946493569906693e+02,2.177162377295555871e+02
2.713891936165327934e+02,2.455873935329461233e+02
2.767063011281346689e+02,2.576444043635598291e+02
2.839346037441385420e+02,2.682964928417866304e+02
2.856845089868629088e+02,2.751912726629755070e+02
2.854215845101522859e+02,2.743953376223203122e+02
2.777842424133808095e+02,2.781841856726649098e+02
2.749474070949625570e+02,2.848201216800505335e+02
2.752594384306220832e+02,2.860046217723559039e+02
2.674817877282629297e+02,2.783724274179596705e+02
2.590506108511385150e+02,2.842103632047931683e+02
2.477286300898595641e+02,2.916119379498469470e+02
2.417357188149930778e+02,3.101253300689593289e+02
2.458504082380534896e+02,3.206352980688792513e+02
2.543116409768183530e+02,3.211763227037987463e+02
2.505603242214370994e+02,3.224201738657441183e+02
2.578161105917388909e+02,3.227644007085819453e+02
2.609495824805804318e+02,3.209000934965993679e+02
2.623952676768452648e+02,3.182438107395864790e+02
2.642497171471046045e+02,3.211010490056199842e+02
2.660963171024133658e+02,3.201254047356029560e+02
2.641354928993316662e+02,3.173381998452795756e+02
2.634449098807446603e+02,3.184584395111261301e+02
2.633865406633859720e+02,3.186366755106362803e+02
2.635854331133194250e+02,3.189384718097624045e+02
2.655739398532443829e+02,3.200806940714518305e+02
2.639952678704472078e+02,3.203015597368699900e+02
2.631664276925296235e+02,3.179348394512252867e+02
2.620140613884971117e+02,3.169811472704869857e+02
2.538065689867875960e+02,3.210570320069321042e+02
2.476340772128673393e+02,3.239758363132714862e+02
2.424676544133043592e+02,3.377085861798354927e+02
2.460036164411622508e+02,3.705169293425594219e+02
2.488540408897399629e+02,4.092703504753112611e+02
2.672536508161015263e+02,4.406148592517071165e+02
2.919889506141112179e+02,4.555812950803522199e+02
3.342205864580492403e+02,4.610091384925747207e+02
3.817681357185002184e+02,4.641728864373288275e+02
4.424711102705735470e+02,4.636965855818528439e+02
4.927900196838378974e+02,4.595903298568725290e+02
5.507380121477675630e+02,4.570318462200718272e+02
5.966978403188034008e+02,4.420008453620757791e+02
6.226594298325977661e+02,4.123278237395064139e+02
6.315525993423181035e+02,3.769416620407544087e+02
6.325322775113380658e+02,3.298986330193988579e+02
6.309888181832591272e+02,2.876620434003439755e+02
6.108727855162861715e+02,2.622976312303357531e+02
5.934095710041890470e+02,2.568038225043858347e+02
5.751900569841993729e+02,2.572926117221107916e+02
5.483022720632021674e+02,2.569177193148008769e+02
4.970845388495026214e+02,2.587582994187339409e+02
4.242391225306124056e+02,2.630111461600034772e+02
3.595142109181621208e+02,2.641631388144917878e+02
3.103640754411310354e+02,2.643122862720817352e+02
3.122368332921611227e+02,2.761599019850599461e+02
3.209482128002025547e+02,2.787097851788556113e+02
3.221221835338493520e+02,2.756727343704620807e+02
3.164815551439091337e+02,2.623847768121225954e+02
3.018855108330719759e+02,2.677888005685922508e+02
2.888251085550984385e+02,2.637060806505152186e+02
2.709148502669918344e+02,2.664472944165995045e+02
2.619932001833055892e+02,2.687045366130891466e+02
2.531993758812848512e+02,2.739778578851676230e+02
2.430124670393365136e+02,2.690135226453022597e+02
2.408489133541860667e+02,2.701886925772066093e+02
2.396895319130039184e+02,2.812609677958840280e+02
2.362902306276670288e+02,2.871493015171811294e+02
2.372404929583037756e+02,2.921731324033567034e+02
2.397457404077120771e+02,2.945379212603531300e+02
2.422973762994503204e+02,2.944473393441670623e+02
2.447303437303503983e+02,2.941061080069628133e+02
2.458810979540102721e+02,2.939577342951409378e+02
2.470445991472012679e+02,2.941361334475478770e+02
2.491809300603093220e+02,2.938388305377175698e+02
2.525514945983886719e+02,3.023698959350585938e+02
2.499599751996564407e+02,2.956750961853576882e+02
2.382248810214683772e+02,2.813053653104187788e+02
2.314893409488670954e+02,2.580751919572629163e+02
2.419374391789339143e+02,2.137250469947347824e+02
2.465009275324204339e+02,1.770762597252340811e+02
2.498546969231393291e+02,1.284931381464751894e+02
2.723557401259922131e+02,8.792658041598322427e+01
3.194125030710117699e+02,7.760367087234834571e+01
3.778222902538286689e+02,7.241114924037903222e+01
4.421074329064200583e+02,7.091806572785792184e+01
4.916979766581645208e+02,7.163000620310326383e+01
5.275095964483149373e+02,7.231410396231335369e+01
5.451621234024471505e+02,7.917643031987780944e+01
5.579213586903150599e+02,7.744798603590639630e+01
5.586853194344269014e+02,8.080300881468907903e+01
5.607998741762789905e+02,7.947418720107989998e+01
5.634044485851726449e+02,7.300193408949185425e+01
5.635295638917431233e+02,7.491790826583323337e+01
5.740666950293991704e+02,8.268053810932866554e+01
6.079508833422096359e+02,9.608402781858006847e+01
6.220588528394160903e+02,1.418814449008915801e+02
6.273804096787253002e+02,1.962020073089803418e+02
6.230385207143709749e+02,2.481568791605751017e+02
6.185040759411486988e+02,2.703968319336448758e+02
6.147820217006361645e+02,2.746821637881349716e+02
5.952831826029243985e+02,2.650581376933399724e+02
5.323522556005511888e+02,2.659731993446777665e+02
4.607081985351822482e+02,2.672119691695476718e+02
3.936798074340820222e+02,2.686180854034423646e+02
3.298178945984926713e+02,2.649916661007185326e+02
2.882264353006827946e+02,2.592544618921787105e+02
2.699266383778718250e+02,2.609823623814704092e+02
2.623985836381032186e+02,2.674141234210007383e+02
2.633866579609532437e+02,2.640129276398689626e+02
2.638105428883106356e+02,2.472993260730897873e+02
2.599529270819056137e+02,2.302461318721857992e+02
2.485005432977177691e+02,2.205452031477013293e+02
2.526763756267573910e+02,1.960770327557192445e+02
2.488182826971384429e+02,1.568091380604394374e+02
2.533916383483945651e+02,1.181429087860489915e+02
2.688324747678477138e+02,8.454784845929000880e+01
3.051019475976903550e+02,7.521945789310481700e+01
3.488172354926346657e+02,6.995612963671254647e+01
4.038304116182549137e+02,7.127328437539034667e+01
4.516749641382806431e+02,7.056544799893816844e+01
4.977439281690830626e+02,6.722253702097924588e+01
5.311953039169311523e+02,6.986153848828939772e+01
5.503707537972086357e+02,6.942404915194207149e+01
5.628679241696154349e+02,7.577233563786020909e+01
5.700299647626583237e+02,7.710426017634976859e+01
5.756215202649034381e+02,7.799056008183791278e+01
5.737743294178505948e+02,8.266077207527180803e+01
5.711168715402869793e+02,8.452334304177081492e+01
5.719478288313329131e+02,8.209040931158141063e+01
5.841319027010954414e+02,8.108829713107488146e+01
6.109496626108732471e+02,9.800073668467256027e+01
6.227940857397486525e+02,1.419923187819158841e+02
6.266869969829895126e+02,1.962784448842533322e+02
6.307370910644531250e+02,2.627190650879867349e+02
6.364790913817371347e+02,3.354476453032088443e+02
6.267689992954076388e+02,3.919704847266636989e+02
5.973941142737495511e+02,4.456981802593138582e+02
5.487592561236419897e+02,4.546078080872175633e+02
5.002708095005580162e+02,4.575647487095424140e+02
4.598685929744945042e+02,4.568436344209558797e+02
4.295122110975763690e+02,4.637756603110119613e+02
3.798403385007547399e+02,4.603986021026851176e+02
3.270168179081537119e+02,4.536615397406322927e+02
2.899520320120574297e+02,4.460960681011222277e+02
2.688630861744707090e+02,4.319478843616810195e+02
2.483847655025378174e+02,3.810357944249724369e+02
2.406294189268728587e+02,3.300864370663000500e+02
2.476344400986290850e+02,2.780659940882617320e+02
2.468013084905218761e+02,2.293041698826980621e+02
2.480529403650620281e+02,1.741786465130974193e+02
2.572073948461899704e+02,1.170314508555819657e+02
2.884444724627310848e+02,8.046122565437711671e+01
3.429204292030601096e+02,7.072086937110739768e+01
4.087915328674993134e+02,6.955863177855633239e+01
4.770596595079266535e+02,7.162817266539890682e+01
5.274667712592090538e+02,7.405587094064821940e+01
5.534666071074800584e+02,7.161535985204324106e+01
5.562338629071497280e+02,7.297497645556296675e+01
5.579351970041830100e+02,7.677715954933651687e+01
5.603621099135455097e+02,7.975947525921989723e+01
5.622971449799032371e+02,8.082263441407177140e+01
5.643344680859846676e+02,8.168217597261143226e+01
5.663782315898873776e+02,8.092840817414182197e+01
5.625877814243133344e+02,8.201664741054207752e+01
5.608805706210555400e+02,8.064323581360062576e+01
5.606707896786294896e+02,7.960608954683901572e+01
5.615851751241960983e+02,7.840184163921426830e+01
5.635773741496358298e+02,7.711852726037952266e+01
5.666540347177435706e+02,7.445059894039303572e+01
5.704354888816825451e+02,7.630835144439730300e+01
5.713221830480239305e+02,7.861682248583026933e+01
5.639610508745913648e+02,8.216127882356360601e+01
5.605736427805532003e+02,8.032112775256285886e+01
