-1.959519156869260481e-03,1.359880796019373173e-01
3.686174593588214393e-02,1.646714704436954002e-01
8.901711342974039098e-02,2.248513481833851468e-01
1.253547107536063521e-01,2.800304499435422589e-01
1.429528856133401860e-01,2.912212776102836020e-01
1.576380762933806134e-01,2.599985255124006023e-01
1.824809258981848759e-01,2.278530962574311369e-01
2.015161524008045879e-01,1.827100919416426439e-01
2.098133913773325421e-01,1.393871261697076369e-01
1.947899785615827828e-01,9.649822200998578459e-02
1.886987764521945998e-01,6.509303083179131255e-02
1.725601288446681758e-01,3.973390801108759446e-02
1.379581200401868990e-01,3.460713101677054954e-02
8.666934566637948811e-02,3.049810466059342876e-02
2.956942558486305717e-02,3.612132693938517602e-02
-1.179444556730259268e-02,5.205821886763179612e-02
-5.008338064624241748e-02,5.103590866520712338e-02
-6.936268104318862870e-02,5.866485704735512063e-02
-5.789535761472521663e-02,5.730511166051474592e-02
-7.281306928180432403e-02,5.345437706975988273e-02
-5.525203422580613616e-02,5.229089264964477402e-02
-1.736382181845307071e-02,3.907395889744014195e-02
3.222188193759306304e-03,3.202190797229102770e-02
-7.005508003500712441e-03,2.693325196911843314e-02
-2.410755858111980274e-02,2.344076067105181280e-02
-2.433375527730705784e-02,3.583442667251910546e-02
-1.872133516157393346e-02,3.359985721486630911e-02
-1.981539953943014382e-02,4.111835487308723724e-02
1.419881371768226021e-03,3.942610867026480337e-02
-4.094312375624392826e-03,3.636442432679572873e-02
-5.957798849973959532e-03,3.182000800585323141e-02
-3.028502119032269041e-03,2.544216988803774809e-02
-7.109659218114758837e-03,2.999969194958162361e-02
-2.440523828590534725e-02,4.651310634832142576e-02
-3.139684279395194011e-02,4.480488693867237804e-02
-2.774127692609560172e-02,3.629968498154192286e-02
-9.977223796635976277e-03,1.982385194524025410e-02
3.254917098561116266e-03,7.459099645485875972e-03
5.959637189557825433e-03,8.844880478365998999e-03
-1.478540404137562367e-02,3.166413479994972108e-02
-2.824189356313466445e-02,5.085704878563388626e-02
-4.321709300862720815e-02,4.756014577888386524e-02
-6.131841303099371671e-02,2.298054944003238148e-02
-6.948367682544355495e-02,2.892369644104356152e-02
-6.618733928997311278e-02,3.942814490178484649e-02
-5.651248249036784632e-02,6.406296933795291304e-02
-4.355678539766836416e-02,8.382636510999824653e-02
-4.036126252793729996e-02,9.595253982848786500e-02
-4.227271116401880302e-02,8.567078623895135747e-02
-6.356026508383359752e-02,7.344153867318516105e-02
-5.213300700979245361e-02,3.736369560162447478e-02
-1.665089229048089675e-02,3.576571084906523396e-02
1.170224066398290602e-02,3.603158329368411766e-02
3.178037086931742583e-02,4.795854874737064122e-02
2.656614670794966299e-02,5.348253715566581717e-02
1.238005040408917887e-03,5.791776067640599240e-02
-2.413139422804186709e-02,4.139975220017327873e-02
-3.258881832978990228e-02,2.450229268356228507e-02
-2.134997014060640089e-02,1.160499296370437472e-02
-9.681932371987360050e-03,3.237411498346300792e-02
-1.649616160679768379e-02,2.660222813521945576e-02
-2.552000617300310970e-02,2.872476889155019600e-02
-4.254255204359733145e-02,3.055553277194820658e-02
-4.530281922617425405e-02,3.523426214428632131e-02
-4.396831341053341474e-02,4.668075271224606665e-02
-2.982591237169638504e-02,5.201668557787235414e-02
-2.672447104849480504e-02,4.576294818385349267e-02
-2.950659663457870854e-02,3.377798497069193356e-02
-4.492119006760735694e-02,2.927016353425866343e-02
-6.154620857575364423e-02,3.312710453788916126e-02
-6.255897661206834270e-02,4.430085188755051445e-02
-3.320032959947414458e-02,4.918154530305626770e-02
-4.261501300168459710e-02,4.840856566830085972e-02
-3.273483001060616820e-02,3.304626587952200212e-02
-2.415292747405720086e-02,1.980128236948729137e-02
-1.617312090501875355e-02,1.382078783530259203e-02
-1.064622678331626077e-02,1.638771438567469471e-02
-7.972133083221699668e-03,2.515962477643323911e-02
-1.214125900939705752e-02,3.602850646006551527e-02
-3.842523452198677580e-02,3.674012463375066900e-02
-6.588425324895827440e-02,3.623185218648550948e-02
-4.366104779027160654e-02,2.745150172939830879e-02
-4.812532315727841015e-02,2.577847273616679091e-02
-3.592001236780023588e-02,2.814857689511971253e-02
-1.125966495072367769e-02,4.164351856809502678e-02
-1.243514361376743191e-02,4.836793356772910168e-02
-2.641691287842874367e-02,3.963019595522936089e-02
-4.731190337914828459e-02,4.142829717629963049e-02
-6.811772442981134379e-02,4.641498622239469130e-02
-7.046403909006976329e-02,4.979827051813246613e-02
-6.489578227834216784e-02,4.283111982725136546e-02
-5.389524298223246496e-02,4.165195321147783375e-02
-5.816034318354233040e-02,4.674792521153713076e-02
-6.111482720787722589e-02,4.472887241618327125e-02
-4.839375362317156759e-02,4.742939045136349702e-02
-2.777622956001214033e-02,4.540201543129396278e-02
-5.244587641426792096e-03,3.776913936877530215e-02
9.708165957447151663e-04,3.249571923956921793e-02
-1.019092357341947960e-02,3.960835177338721536e-02
-1.304802597915105840e-02,5.242173750136174676e-02
-4.217978971109639236e-02,5.793734450362495597e-02
-5.549479314367378180e-02,5.496181192914552371e-02
-5.949821843090813411e-03,3.948398380777173866e-02
1.181732217297202236e-01,2.613573122795799855e-02
2.668895220562174653e-01,1.780336232756159556e-02
3.974344833626153872e-01,3.561140002036084634e-02
4.474740101715122820e-01,8.482393112668018542e-02
3.989075817241805599e-01,1.515600403644981053e-01
2.872527690478587359e-01,2.227400777566363455e-01
1.988808274147651489e-01,2.732882195723454477e-01
1.194245101306615348e-01,2.987996521286651608e-01
4.809822985307886378e-02,2.861326068362047836e-01
-3.005537029034644966e-02,2.420465446713509217e-01
-5.899611891775210365e-02,2.254290491828963849e-01
-5.411373391435176511e-02,2.125766257167267248e-01
-2.728866416709291309e-02,1.934753688343313904e-01
-1.528947983189020594e-02,1.565567054254006218e-01
-1.143937418128853321e-02,1.241486056909767849e-01
-1.316604827528589441e-02,9.080717037052526974e-02
-2.874839102680200320e-02,9.198215694139050269e-02
-3.033366689072242856e-02,1.533281284542997724e-01
-1.190624525010799094e-02,2.326008014745782337e-01
-2.583710116384346778e-02,2.582439516860023931e-01
-7.167554094450047375e-02,2.708565173562264006e-01
-7.697582652137167913e-02,2.209468266572977013e-01
-5.797305385341518236e-02,1.469442770145659993e-01
-5.838021778421594032e-02,1.092449744950637763e-01
-5.445126430207802848e-02,1.061088564091519221e-01
-3.442901377902855831e-02,9.232090826587543986e-02
-2.668135974009295391e-02,6.595501055103401844e-02
-1.655615206877416451e-02,3.805497001274984331e-02
7.459858309755902986e-03,4.521362811309880513e-03
3.569638853272006501e-02,-3.585572385865450074e-02
2.512581468861707981e-02,-1.554931804433660157e-02
1.031637855638361211e-02,6.508257326893918115e-03
1.423469259097632361e-02,-8.965981548917447558e-03
9.938095592067128919e-03,-1.961926241147084887e-02
-2.395097312185456850e-02,-1.545110290396901551e-02
-5.647471190879941455e-02,-1.136420608773928281e-02
-8.569001597580777618e-02,-3.238135922726411396e-03
-1.128157539519011598e-01,7.981790883124048608e-03
-8.489479577833622392e-02,1.154212645821673863e-03
-4.950208305045037532e-02,-9.038751482495201162e-03
-1.929823551457367226e-02,-1.595643238926568869e-02
-3.127491819218755631e-02,1.295197428592790093e-02
-5.362119919963775211e-02,6.636586569527901103e-02
-6.455052764826164913e-02,1.272044484471078762e-01
-6.204481453077236031e-02,2.020660300580752466e-01
-3.069741979224183820e-02,2.640692001786282828e-01
2.287318998793732433e-02,2.880243074088278954e-01
1.007308958137422689e-02,2.982413861336306593e-01
1.036786151906677125e-02,2.645420093601835165e-01
3.391347504123418122e-02,1.948628300553550408e-01
9.915457656748731530e-02,9.682062778856947993e-02
1.685264546539309016e-01,8.049381015462478070e-03
2.192810507999354286e-01,-6.034488616498553948e-02
2.121622158965711658e-01,-1.094066936930918332e-01
1.448334613489398182e-01,-1.349906337497475128e-01
5.002928149207238467e-02,-1.409869330711659707e-01
2.206856971020658073e-03,-1.468368192965421315e-01
-3.526184522918256875e-02,-1.400024633863393986e-01
-4.634508624291081708e-02,-1.219732198334590734e-01
-4.624761375305810190e-02,-9.610322336634292972e-02
-5.179913994142255895e-02,-9.029944082136458217e-02
-6.318042743387020099e-02,-7.832529048472763877e-02
-6.807248631279909368e-02,-9.092716580921658687e-02
-6.345716547785758277e-02,-8.882619301617533658e-02
-5.464287057067733488e-02,-6.717090502312252076e-02
-5.423786513299281437e-02,-3.365870024184166448e-02
-4.852609806162505590e-02,4.311131560927718501e-03
-4.275869751579462058e-02,2.904302074567589181e-02
-4.296551877524444618e-02,3.385771904792184150e-02
-3.274299919937601056e-02,3.510040606183394835e-02
-1.698081356327917069e-02,1.659602032744347463e-02
-1.358573779676598876e-02,3.108359599759711808e-02
-1.085445742363864811e-02,2.859082152863096082e-02
-6.462703492071649250e-03,2.632188260781197567e-02
-1.090660826726459580e-02,3.256388437567528382e-02
-2.511718490493302161e-02,4.178554744466449894e-02
-4.196404710212547906e-02,5.704792404855939941e-02
-4.345642164456187118e-02,6.150490573080216739e-02
-3.942052049276007636e-02,6.645933080178433039e-02
-4.575691922374844345e-02,6.963984040426619837e-02
-4.082349425785505859e-02,5.563102786739999167e-02
-4.570430234543781250e-02,5.491531572558988605e-02
-4.639861455278652957e-02,5.078617727822797717e-02
-3.556864772487146331e-02,4.190894067808712681e-02
-1.521409701530006611e-02,3.446600419449843272e-02
-6.237193659851443701e-03,3.100723562228281660e-02
-8.916212263189820381e-03,3.062930674073065240e-02
-2.664216183612416050e-02,2.314100866065016762e-02
-3.781915984891735805e-02,2.023528188050330995e-02
-4.035671639293321455e-02,4.079677082494247847e-02
-2.539899146579580741e-02,5.599655152357457810e-02
-1.104619073853102540e-02,6.888955369557385466e-02
-1.086940934625497870e-03,6.946236889870563425e-02
-3.040544653967176044e-03,5.645809732898882105e-02
-4.301678154852369720e-04,3.520025318979315421e-02
-2.138754280744406544e-02,1.498795466580127127e-02
-4.025141572870871709e-03,2.433399492896596780e-02
1.611132132614645843e-02,4.754439341165148103e-02
3.892494539897640993e-02,5.715689936431684465e-02
3.729952117949422025e-02,6.054785917133518464e-02
2.097836037498689021e-02,4.278259219858170787e-02
-2.215988282765896100e-05,1.503218451323888420e-02
-2.763489482268884773e-02,-1.302485348274766072e-02
-4.985644667255517692e-02,-2.936639057934923094e-02
-4.755517512468996483e-02,-1.860604808928604387e-02
-5.654605845041855289e-02,-9.762992021912704141e-03
-4.898929196933363844e-02,-1.637689739960782390e-02
-5.461777742770074912e-02,-1.290490606958277602e-02
-3.889041064016422744e-02,1.104589989126699562e-02
7.380524631763767454e-03,5.336176510683485197e-02
5.618699209652047027e-02,1.094889039866309005e-01
1.025720748150595191e-01,1.808388564081227501e-01
1.227348073057919764e-01,2.153210844247705202e-01
1.034408072639308868e-01,1.919269936858400971e-01
5.733509177867759238e-02,1.292613455352812912e-01
1.138100589056833395e-02,7.340052347882525252e-02
-5.722327144287114517e-03,1.952283062249336038e-02
-4.715000370426477259e-03,-3.834275372482831307e-03
-6.600261743762649187e-03,5.989187466532419450e-03
-7.736437870021774764e-03,1.683751477627721746e-02
-1.377094841083606296e-02,1.094028309404497870e-02
-1.634325901652176199e-02,1.377393723854178006e-02
-7.359474757361050140e-03,2.018105193304065362e-02
-4.635846004186641375e-03,1.763704101748365949e-02
-2.565320865587781413e-03,2.143276842975451804e-02
-2.446311887837920515e-02,2.297107913772470159e-02
-4.568200415822281507e-02,2.087877148497617463e-02
-5.329858175425458006e-02,1.320254790546811219e-02
-4.883210797710869217e-02,8.007686040288699431e-03
-2.608446969535782936e-02,3.403293555016487140e-03
-1.380099570226781848e-02,7.473670768970969332e-03
-1.347071462525854108e-02,1.026427234785740744e-02
-1.573896604548963296e-02,2.231856285527236000e-02
-2.343624850652708050e-02,2.278909952073798068e-02
-1.823710487387090670e-02,2.436870702331929428e-02
-2.819225676618423992e-02,2.874006786425107457e-02
-3.917574167191033296e-02,4.263344540376042685e-02
-4.173951994167727358e-02,4.561000819250966842e-02
-4.205932119961353771e-02,5.151132260621037184e-02
-1.335426924059936876e-02,5.255940014666089788e-02
8.555410842309672803e-03,5.818168313127781988e-02
7.936974453342975425e-03,5.461885530875324607e-02
-2.541699828818987528e-03,5.824341509482867246e-02
-9.801757723823018367e-03,6.537580015116470356e-02
-7.679799413156968013e-03,6.725118475986094357e-02
-9.600974311119165987e-04,7.008624026478448010e-02
7.014077475907065998e-03,7.856608318525781787e-02
1.285808995835087398e-02,7.734124548299509128e-02
7.609962924255956988e-03,7.698348272236256451e-02
7.274607014093820503e-03,8.133245353307407000e-02
2.224458987978885499e-02,8.787953292643237158e-02
3.011028748765626206e-02,8.408000360141484886e-02
2.761051564592604743e-02,7.434159476475445116e-02
2.533728346480576196e-02,6.147341526576220044e-02
6.906528741182489835e-03,4.862891086366638582e-02
5.684600945449632368e-04,4.286051489465141778e-02
-5.580402589414040077e-04,4.254337961162694970e-02
-1.546359433747033054e-03,4.351679877419552256e-02
3.028149694304227554e-04,4.263553553910220256e-02
1.419202542358059989e-03,4.323033102742697420e-02
3.704035686142521325e-03,4.305182106463202596e-02
7.918496792029320296e-04,4.455156289996509839e-02
-6.930193961772040771e-03,4.627470261393724915e-02
-4.601554339426258688e-03,5.464178370637817750e-02
-2.590566030041508566e-02,6.107264732842485055e-02
-4.402347449007289193e-02,6.579300053504909263e-02
-5.569512597128149778e-02,6.181824736141190713e-02
-6.891590974398260905e-02,5.609039568053868219e-02
-7.304361840766919467e-02,4.957794588241837275e-02
-6.208810926196130231e-02,4.526159653574984149e-02
-3.566970191635662757e-02,4.401193543539442393e-02
-1.266361971218692845e-02,5.124245254900652857e-02
2.735532464194827262e-03,5.106028105134755024e-02
5.576564320352550910e-03,5.743842862008396999e-02
-9.822924970921138865e-03,6.021733766113763348e-02
-3.588670624815364779e-02,6.310176626195534988e-02
-4.132067988299092248e-02,6.332733815575354586e-02
-3.764860729289860181e-02,6.488783992740487783e-02
-4.321265239963491961e-02,6.334785621240240916e-02
-6.125088103901794173e-02,6.184423011500051609e-02
-4.970932907548901436e-02,6.077356955649079739e-02
-4.804542009004767605e-02,5.228745789725495335e-02
-5.795320094778332043e-02,4.354147871821891641e-02
-6.099732630150559581e-02,4.606980073216072891e-02
-5.470527583486042150e-02,2.963888467591439119e-02
-6.585485881980732148e-02,4.473174839239565936e-02
-5.668537910281207237e-02,8.285587457701677760e-02
-3.961140181465714477e-02,1.104496036740931914e-01
-3.634117060668971139e-02,1.124286929097761401e-01
-6.688571638386822671e-02,9.213186714512196229e-02
-7.405658519126059880e-02,7.065104814311842785e-02
-6.459765108454580684e-02,4.697186271454077688e-02
-5.369143680363586829e-02,4.310847249203612896e-02
-4.986562045825408684e-02,7.441647142380702906e-02
-4.990680496662390497e-02,7.272629017371132210e-02
-5.872570162331098437e-02,6.484389621200367659e-02
-5.033790783865764451e-02,6.518028371713766034e-02
-4.177432152983439478e-02,6.477267964632746344e-02
-3.182290017709223096e-02,6.772989168381479685e-02
-2.677989197083168252e-02,6.674387724527786059e-02
-2.235508251648814573e-02,6.600102740568272730e-02
-3.856382227670151347e-02,6.424564915972259815e-02
-5.081888617370534933e-02,6.448385535385886547e-02
-4.871639847269434997e-02,6.599049441221543910e-02
